761|128|0.16079019754939|0.75196850393701|0.19329832458115|0.75196850393701|0.19579894973743|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|0|0
762|128|0.16079019754939|0.75196850393701|0.19329832458115|0.75196850393701|0.19604901225306|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|0|0
764|128|0.16104026006502|0.75196850393701|0.19329832458115|0.75196850393701|0.19604901225306|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|0|0
765|128|0.16104026006502|0.75196850393701|0.19304826206552|0.75196850393701|0.19629907476869|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|0|0
767|128|0.16129032258065|0.75196850393701|0.19304826206552|0.75196850393701|0.19629907476869|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|0|0
768|129|0.16129032258065|0.75196850393701|0.19279819954989|0.75196850393701|0.19654913728432|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|0|0
770|129|0.16154038509627|0.75196850393701|0.19279819954989|0.75196850393701|0.19654913728432|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|0|0
771|131|0.16154038509627|0.75196850393701|0.19254813703426|0.75196850393701|0.19679919979995|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|0|0
773|133|0.1617904476119|0.75196850393701|0.19254813703426|0.75196850393701|0.19679919979995|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|0|0
774|135|0.1617904476119|0.75196850393701|0.19229807451863|0.75196850393701|0.19704926231558|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|0|0
776|137|0.16204051012753|0.75196850393701|0.19229807451863|0.75196850393701|0.19704926231558|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0;0|0|0|0|0|0
777|140|0.16204051012753|0.75196850393701|0.192048012003|0.75196850393701|0.19729932483121|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0;0|0|0|0|0|0
779|144|0.16229057264316|0.75196850393701|0.192048012003|0.75196850393701|0.19729932483121|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|0|0
780|148|0.16229057264316|0.75196850393701|0.19179794948737|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|0|0
782|152|0.16254063515879|0.75196850393701|0.19179794948737|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|0|0
783|156|0.16254063515879|0.75196850393701|0.19154788697174|0.75196850393701|0.19779944986247|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|0|0
785|161|0.16279069767442|0.75196850393701|0.19179794948737|0.75196850393701|0.19779944986247|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|0|0
786|165|0.16279069767442|0.75196850393701|0.19179794948737|0.75196850393701|0.19804951237809|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|0|0
787|169|0.16304076019005|0.75196850393701|0.192048012003|0.75196850393701|0.19804951237809|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|0|0
789|173|0.16304076019005|0.75196850393701|0.192048012003|0.75196850393701|0.19829957489372|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|0|0
790|178|0.16329082270568|0.75196850393701|0.19229807451863|0.75196850393701|0.19829957489372|0.75196850393701|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|0|0
791|182|0.16329082270568|0.75196850393701|0.19229807451863|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|0|0
793|186|0.16354088522131|0.75196850393701|0.19254813703426|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
794|182|0.16354088522131|0.75196850393701|0.19254813703426|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
795|178|0.16379094773693|0.75196850393701|0.19279819954989|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
796|175|0.16379094773693|0.75196850393701|0.19279819954989|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
797|173|0.16404101025256|0.75196850393701|0.19304826206552|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
798|170|0.16404101025256|0.75196850393701|0.19304826206552|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
799|169|0.16429107276819|0.75196850393701|0.19329832458115|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
800|167|0.16429107276819|0.75196850393701|0.19329832458115|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|166|0.16454113528382|0.75196850393701|0.19354838709677|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
802|166|0.16454113528382|0.75196850393701|0.19354838709677|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
803|166|0.16479119779945|0.75196850393701|0.1937984496124|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
804|166|0.16479119779945|0.75196850393701|0.1937984496124|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
805|167|0.16504126031508|0.75196850393701|0.19404851212803|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
805|168|0.16504126031508|0.75196850393701|0.19404851212803|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
806|170|0.16529132283071|0.75196850393701|0.19429857464366|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
807|172|0.16529132283071|0.75196850393701|0.19429857464366|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
807|174|0.16554138534634|0.75196850393701|0.19454863715929|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
808|177|0.16554138534634|0.75196850393701|0.19454863715929|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
809|181|0.16579144786197|0.75196850393701|0.19479869967492|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
809|185|0.16579144786197|0.75196850393701|0.19479869967492|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
810|189|0.16604151037759|0.75196850393701|0.19504876219055|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
810|192|0.16604151037759|0.75196850393701|0.19504876219055|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
810|192|0.16629157289322|0.75196850393701|0.19529882470618|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
810|192|0.16629157289322|0.75196850393701|0.19529882470618|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
810|192|0.16654163540885|0.75196850393701|0.19554888722181|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
810|192|0.16654163540885|0.75196850393701|0.19554888722181|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
809|192|0.16679169792448|0.75196850393701|0.19579894973743|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
809|192|0.16679169792448|0.75196850393701|0.19579894973743|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
809|192|0.16704176044011|0.75196850393701|0.19604901225306|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
809|192|0.16704176044011|0.75196850393701|0.19604901225306|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
808|192|0.16729182295574|0.75196850393701|0.19629907476869|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
808|192|0.16729182295574|0.75196850393701|0.19629907476869|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
807|192|0.16754188547137|0.75196850393701|0.19654913728432|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
807|192|0.16754188547137|0.75196850393701|0.19654913728432|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
806|192|0.167791947987|0.75196850393701|0.19679919979995|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
806|192|0.167791947987|0.75196850393701|0.19679919979995|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
805|192|0.16804201050263|0.75196850393701|0.19704926231558|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
805|192|0.16804201050263|0.75196850393701|0.19704926231558|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
804|192|0.16829207301825|0.75196850393701|0.19729932483121|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
803|192|0.16829207301825|0.75196850393701|0.19729932483121|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
803|192|0.16854213553388|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
802|192|0.16854213553388|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|188|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|184|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|180|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|176|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|173|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|170|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|167|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|164|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|161|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|158|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|156|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|153|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|151|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|149|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|147|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|146|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|144|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|143|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|142|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|141|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|140|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|139|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|138|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|138|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|138|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|138|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|138|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|138|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|138|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|139|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|139|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|140|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|141|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|142|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|143|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|145|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|146|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|148|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|150|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|152|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|154|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|157|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
